2.02223924287	10.6387581273
18.3226161298	5.56741578626
-1.85991249444	-4.68328411128
18.1243977775	1.53057077346
12.7883335874	-8.64526968795
-1.35938401943	-3.33934558318
-10.3436917023	3.04106186376
7.39703073434	-5.7382399599
-2.09658165473	-14.0318258558
-4.17187739021	-18.4803821274
-18.0561691742	-7.13608388896
6.04745413047	-6.80315577404
13.9613368654	-7.98945016617
0.553230214805	0.124473057108
5.1184802052	13.1944705264
-0.291618116069	-1.90128271854
-6.62410955834	-15.170160361
-8.75356754882	-4.81111993733
3.65373896169	3.00103873461
11.4954049254	-1.92945290121
2.64527849907	17.8421020273
-1.61427190715	-5.82852150376
-2.06486607779	3.78182320759
0.377915686201	7.29709385661
16.0599273073	-7.54487236501
10.2147359495	9.48862044417
1.15571313592	9.61683616795
-18.4018237429	-10.4071780539
15.4263048865	-1.33663989047
-2.66114696869	-2.6075638264
0.872959193547	15.368220354
0.812002535196	-10.9115715275
-5.91560498199	18.1463999829
-20.3678269376	-2.69529558615
-7.44664966634	-18.1078322175
4.26619668992	8.77315847116
5.91385179864	16.3892142401
-14.4350082354	8.40989510748
14.6808507705	11.2915410902
-20.6149796589	2.2032929751
3.67752864484	2.84305956244
3.45720445025	0.833760136252
-8.27078413088	1.45801377567
-11.8545304943	-3.73665209074
16.5456217941	-0.262497014586
4.26259069677	-2.73839631827
10.0678240707	-14.6250241744
-8.5420862233	-12.6706382349
-9.16655374117	-7.25083929468
-3.9244692504	-0.547491495112
4.21063340431	16.8094534425
1.83440871492	2.74977788205
-9.38811245294	0.673394766484
-6.2501446544	6.42557419481
0.53294511863	-9.04289133703
-16.1484541681	-1.5417504946
-0.11780797435	-9.52514766614
-1.63691673478	-5.76791053403
0.0347658238544	18.9923535146
13.009951678	-8.65443711152
-5.72303892701	1.20871001783
14.0877581227	-14.8883052889
-6.35124534244	-7.11078700293
-2.40098489387	-0.88891335784
-7.43491509156	-6.76628335529
-1.4532467871	-6.19753023438
16.7459764871	-2.89629048389
-9.45757252982	-0.421130288387
-8.87041653781	3.49150725461
3.01350780082	-15.2625033604
-10.2361562351	-5.09356498536
16.5517142368	-7.62199658183
-16.3664237925	-7.69229661987
-8.92902743163	2.04142862824
-7.30681720388	18.4470271736
12.3137145195	5.62139724309
14.1243547567	16.2494878716
-9.47834499537	6.88343770054
3.03586420272	15.0749064459
3.16191975338	-5.03847461796
-6.80368334194	-17.8690865099
-3.30366530086	-8.7660664857
-18.4963468254	-10.86734119
0.0827758103294	17.8929071598
7.10902152491	-11.9678999713
18.980267608	3.66266099089
23.4705988575	-2.95416165487
-0.49650004755	12.5868674268
-7.72594362262	-6.53553468713
-3.29675478567	-6.68123337719
2.10755595479	9.45538231079
-20.7775710368	4.04305588863
-7.44685862671	9.05260896902
-19.4915056258	4.07578805113
11.0429976463	4.35096800889
9.21752355772	-14.9617173971
-0.524780504965	-10.0016521966
3.6655054885	-10.8914773602
-15.0417482574	7.40242786745
2.70738570354	-7.59174943089
2.31745598842	-6.88912832021
0.565721601521	2.45368533278
-10.1026404306	-0.0191479765754
4.70587448834	-9.56425558458
11.9276612332	8.41861673304
-0.877444961609	12.7319774664
2.87042944614	-6.03166975754
13.0040004665	1.23706398642
-12.1146233254	3.65545033829
9.91404353231	2.51469597315
-7.4583530658	16.3091895374
-14.2706898079	6.29184458329
-1.5789176211	7.95046548677
-2.49692830433	9.40873228132
19.9291405581	-4.13609490245
6.19730753794	14.6702504308
-5.04243069408	0.280776484353
-13.0688365095	-8.90290464166
3.20916374344	9.60940873895
-13.400998298	10.8094832282
-2.11608754626	9.976995595
13.8689039496	0.584076169344
-11.4174218555	4.65959125786
-2.47154284849	4.1917332576
-14.785729586	-5.09030418677
4.48647903094	-8.58863016445
5.57029764879	8.20014828074
-8.17407821732	-15.7174865673
1.35908517346	2.86360188347
-17.5869216198	-5.67087304425
23.1647465108	-2.21763336487
0.324574336273	8.0226372274
1.27386525964	12.3395973115
-17.2813931642	-7.56325696086
-13.0740301833	-8.08775986036
-15.017756315	7.0721259021
11.3545612386	4.35561568312
15.6390529939	-7.80205884179
-10.9156288106	-10.6297163319
0.922306500726	4.8468637934
-2.57204903017	2.75956179999
-2.07523169417	-12.2528841006
-13.657998118	-14.1548975262
-7.63359670126	7.23360130342
-5.86415721043	-10.2644942012
1.20889005365	4.04658970764
21.1100183035	-2.80386104756
14.6258592173	5.9355898494
-4.15283152585	3.82577627402
15.2944695642	5.332002811
9.33321767742	-17.240710185
-10.9108847731	-5.58225225878
1.66024774185	9.38522619669
3.06150285249	-9.01782720977
11.9554273067	6.80359971614
7.62699167112	-1.47108647617
-14.2368148854	6.89646412959
-0.743454878121	-4.06729804787
-5.73852924009	10.3166079207
-1.45622578739	3.48701840278
-10.223072435	8.0956965145
11.5258326583	-7.040028559
-13.0361313729	2.66366050478
8.3631658119	3.42512881106
14.8272567036	0.636972045617
-5.50266223457	1.36179855723
9.77729657264	-0.250936324148
-18.4225163032	-6.89452520998
-3.53337890233	7.79964146104
8.65679961654	-12.5682697743
10.6787704892	19.6077125743
-5.71123050986	1.73833576049
-2.32954967454	14.0167827139
20.0301151792	-1.92375212964
-20.1164946523	-11.2316281601
2.16369950275	-12.182956218
-11.1304698835	7.89687123034
-5.3471373659	-7.06846993341
-8.10486488441	0.834011259839
2.92135808644	11.8537719816
20.3823760221	1.32348111198
-11.7233898273	4.64589585837
-8.73478324798	0.492653592348
-13.3164027965	7.81347392658
-1.29515016585	5.33034701567
9.23314131308	-5.29093692095
-7.5083860049	6.55469362833
-3.72660876546	-4.95203302478
-7.85341006887	6.52896764031
1.19178145445	2.73446663486
-7.28808987178	-16.994222792
-13.439241065	2.25635730648
21.2590665247	0.0407313724854
-13.4273156981	-3.80897958888
-14.4755110437	-16.8073485173
-11.9858529243	-10.0728908689
-4.39991696162	-4.28984637335
-12.3488370482	10.3436666184
-20.20279349	-9.25057714982
-13.4232109413	10.3550128626
2.5770869096	-14.1719157762
-0.0623166880415	-10.4933036424
-11.2366306534	5.13474205902
21.0228253383	1.06561135777
-12.4459800407	11.8268426911
-8.71458120933	1.4195204185
-8.28820886463	-7.10189843948
10.3845785174	-11.0703175603
1.67770110933	14.2038547223
1.9967634093	-12.7128202519
18.1825331512	-7.96855173787
23.1947657956	-3.08899429164
12.2245064251	-4.82693650652
6.10204567817	4.75725237805
-15.7989699334	-16.2133905679
-13.2824824445	5.84900317987
19.3819701194	-3.4281986149
10.1105933605	-8.0451844076
14.8891714986	15.0660013326
3.2192092493	-3.28026192235
7.24719699895	8.21965766826
-10.7884497396	1.96235189701
10.3298446596	9.73760109728
-7.98626803616	-15.2842081995
-9.37338734204	12.0313589907
-18.9185232281	5.62208559587
8.66348845006	-12.4276443537
-13.9304172657	11.3288590118
0.0623563665977	12.3609256964
-9.9293656285	13.8568667805
10.2377912288	-2.96326513568
5.02208553501	8.384161191
1.4451948079	0.198964787729
-1.56521426053	1.02624461625
-2.82347300674	7.10175105439
18.7315699877	-3.88806173391
-0.255598605796	9.48744955704
2.60014494475	13.749714333
15.8999240637	4.73841752812
-1.58915852474	-10.2570784057
-13.0018465801	-2.38345544595
0.344769792555	-5.09840036883
10.887859396	3.82954921083
3.74487929329	-15.6381174528
-5.0372816791	13.7205267106
-2.85210701793	16.8044761169
-10.7313330701	-3.16438044199
10.5786361997	-5.16256079546
-0.675688259855	2.8612625506
-7.86222515277	-18.7811753211
-11.5652309671	-1.69735368297
1.03943758673	-2.99287622543
16.8705556004	-3.4961266537
17.5703474176	-7.37408897198
1.39516260169	4.66643283432
5.83491112907	12.7260543839
-4.43189976132	12.9359658773
14.646331676	0.0278280396138
-13.1443810948	7.49943088054
5.06896596092	6.56163848904
-13.959802048	7.29554589772
15.2635772704	7.275195531
16.3651578072	-0.166697589991
2.94018992868	6.43276056854
-7.85009446386	-5.09955348532
-13.0736332542	6.39222132397
5.16124918161	10.2860792787
-11.4473467294	-13.3522676896
12.9040237868	14.8644695645
9.3121422454	-1.47185671388
7.69710586086	14.6428545619
-20.6268113149	1.53429142936
8.63265431148	6.74386616237
9.95604623063	-5.30031526841
15.556387651	-5.1501977651
13.5502450903	-3.44198660833
-9.19221772609	5.97351947454
-6.31736850546	4.29033147415
-12.7676682702	9.03935827884
8.18699729144	-10.7568148618
-11.899659077	8.62844897915
-9.14498600267	-2.60349205378
-15.3335442152	-10.2202384994
-17.0429854705	-5.64801420055
5.97220639596	16.4438950147
-2.05691972258	13.9276311691
-21.0798040324	-5.56069008936
-1.43287517875	19.8268578274
17.7571733129	-2.83184486383
3.2881280511	-7.60540837537
-17.1966820921	1.98320278254
10.7672743117	4.52081692041
8.5439158856	-12.1489950572
-4.6969171642	-10.5531815529
10.6762338871	-4.68922327764
4.95040521623	1.75961683574
14.7033744196	-4.11518014938
-1.64470135373	16.321717163
-11.2166136125	2.09843932094
11.8854969147	-9.69571708727
1.16857447668	6.95078921211
9.04772163621	-1.31363026177
1.23688213334	1.97511207205
9.17622792919	14.666419307
13.0060967394	10.200016361
-14.4338539756	5.96894577795
-3.60736055845	-2.43194369201
-6.53218608877	0.588841564635
-2.44944926407	0.731476249895
-5.42858452525	-2.27549583831
-1.89062136774	17.5726328013
11.5323436118	-7.27497219959
-14.5996176986	-14.3870965043
3.46716042368	-1.43041753201
2.32174090951	1.50280110352
-2.37575963195	1.71061830019
-7.56201559678	9.22914051304
-6.01782080345	8.90300972217
9.8102534363	-9.29637051315
-0.569646493771	-0.466151963208
-7.1045994854	-15.0222623009
10.1923776014	-8.67010358107
12.8166981822	-8.68939124304
-1.50591242125	8.8545033244
-6.16149091484	-12.3242224134
-16.1238365097	-7.37145658188
-3.04747720004	2.64656548802
4.35652927698	0.870137239499
15.7762411348	-11.7259716324
-0.731791904002	10.9076836241
-9.30797200223	-8.64418851264
-0.21391898537	-3.05294958606
-9.26755934981	6.71739599317
4.03314596055	4.16422792869
5.51411918088	16.6715286274
10.4374366399	2.06980981226
12.909835441	2.02797640288
4.94344724896	8.47036329617
-5.3460682458	-4.36322652226
13.9468309614	-5.27590920813
13.5975393679	-2.44580375145
-0.324035145562	-12.4972030239
-6.60613581197	-14.8247558554
-1.35288277293	-7.47659260532
5.1007550445	8.03128992716
7.31326301287	10.5918954485
9.22785560273	12.7721775155
-20.096890559	-6.42004428222
-8.88295626937	-18.2348365083
-14.8358559571	-10.9795131141
8.8252434186	15.5126085469
-14.9190674675	-5.08039376526
3.28024661986	7.54941385227
-13.329568762	7.62203810866
-0.000359754098058	-8.70003901956
-8.23458676682	-20.0922282211
14.0081354561	16.750687185
16.2818294626	2.15205277279
-14.914867241	-12.9869129577
19.6147936825	-4.86176715232
18.2627793546	-7.65584701335
-6.31031168822	-0.295261314896
-17.3386205288	-1.63380055991
-4.9585816667	-19.4297445356
-0.138055829201	1.7436521544
-4.93271276917	0.501863151721
-7.52279940089	-15.5589437983
-7.60633825619	-14.3990092681
-14.1225573019	10.2227586278
-1.82191605957	11.9035743805
3.02432958765	1.81166741023
-0.648857598429	-11.0449373682
11.6516448602	5.83825718131
3.52501808191	-13.3010247482
-12.103676726	2.44053491759
9.96303912895	-17.1635108141
9.47274951821	15.0786523981
6.60201575527	-15.2244965208
8.52455163346	11.4713275405
-9.74916698338	-4.28373728212
8.87870293171	-2.55420466648
0.185464632474	20.9026078081
-0.553049914152	20.2791363448
2.57902683993	-7.45931628093
14.3041876474	-3.17289587593
-16.6675236757	-1.78293009994
-17.074080746	-6.49018324393
3.21685343368	-11.0963546408
-14.9639150923	8.50984670224
-7.1056656794	5.35242695843
-15.4785211879	7.33852646992
-7.59307954455	-5.38516840663
-5.86966210757	17.2968812502
16.9106049231	1.1604585525
11.8726618386	8.29774970576
9.3799558049	-10.0316214931
6.77464808147	7.6542188068
17.1804431487	-12.6720957548
7.02689029775	-10.1731450089
-14.1646456558	-16.3209690343
-0.715156312947	12.7009134051
-6.43850906476	-1.54515128676
8.08113675892	-8.93203004748
-8.04483170484	14.2564626222
-0.303433683165	4.81317857412
2.18228673645	9.88810628062
10.7645786146	0.799465649152
14.9118863018	13.8038193818
0.0670989500346	-9.64351011788
14.086424284	-8.62635562161
9.90926633348	4.33290667943
11.0963863967	1.2297708579
-16.7722674459	-14.0960686265
-2.81842658034	4.63685162877
2.61962339606	3.41923963912
16.5131836806	-2.15179514095
-7.1905515806	-4.44003578274
11.3878862058	10.3833231646
13.0048785435	8.69307391058
19.1805605313	7.00155652275
8.88059139303	7.84867612889
-1.88372377689	11.643636025
1.33888987278	-5.55260101828
-18.5982503737	2.5138044532
16.4214337365	7.81327013788
15.165979264	5.23836078319
-1.34316080641	4.72842800561
-15.0412463345	-10.6533966892
8.31708699286	12.2281335594
-3.214137321	6.92131705983
3.33301524975	-7.66680057246
4.31718423356	14.1199327453
9.41732940332	-13.2623580347
1.59290766046	-18.2263983381
12.3991880181	5.22221523454
18.3676399238	10.9384793363
3.35630589223	14.1437155784
-21.03325715	-4.59846961046
14.4049327645	16.1912288162
5.82433168457	8.57287750578
18.7387517645	-10.2475035396
18.7522420037	-10.2647278941
-11.0780063156	1.61197223947
3.09367475836	-3.79603811071
-3.39964220845	2.78046417631
-3.87950986248	1.81268838641
15.4082411276	-11.0828257847
19.8152102697	4.37568906
-13.09995391	-14.7412737298
-10.5426619621	10.4924550185
0.698655526911	-8.22911777943
11.1607941841	-15.7973202491
20.1086140153	4.44393759615
-11.2616172343	11.1639316791
5.42022971051	9.56887552304
6.48476085272	-15.4996736194
8.69304679255	2.19037696085
-13.6142692994	9.76127169143
-5.84267759495	0.24763143595
-12.9210028182	11.9878269887
13.5656516764	-2.86107942641
16.7993791023	7.56754056131
15.9323610153	-4.94742192909
10.2371031931	-10.0912272204
7.8990676277	-3.41666948704
-19.234415622	7.00022109306
2.41976382027	-15.2207587123
-13.7407547993	4.74872695007
16.3968409919	-0.281689164714
-20.32751752	-5.00845466829
19.8001995303	6.63980587612
18.4743692399	5.20542544157
1.15867679777	-8.09734570728
10.2844199951	-4.73521022482
3.82718313561	7.74228067921
-2.27525129692	9.95013723827
-9.60517486555	2.73997508554
-7.73199919045	-16.3289321475
19.4305905457	1.26746252594
-1.71286753353	-6.71151410099
-7.90624032478	4.50696500729
3.97491961455	2.76550191727
-15.9240449017	-10.3793196475
-7.66877908212	-16.1059203832
3.60833217139	-17.5463091083
11.3007221663	8.00253131666
11.1059471028	8.30604433117
2.10386675352	5.06843268088
17.2991604037	2.99219843028
18.6805690864	-4.75877539879
-0.382495504226	1.14385991301
-0.0167646407402	7.80556977335
-15.9143011269	-8.2576871924
6.66148415629	-8.51196270057
15.3847411845	0.434147657866
-4.6603192993	-11.5888435436
15.4471565217	5.28196551391
-5.09011820795	-15.5612130992
9.52963776937	-0.519482077605
-2.14072039214	-12.1508313681
17.8324905441	1.86852391203
-0.0712620692532	12.0310662151
13.5440414959	-3.32063921763
3.98266817133	-3.41882093248
4.46010368794	4.7987756629
-11.8250240739	-4.75956351009
0.752043818086	-2.36499684818
-5.64553435632	-6.08593943355
4.36038552471	13.6161434377
-12.1589906288	0.839456752991
9.96395684672	-2.03634048496
-11.1551476772	-1.94948494016
9.18016763531	15.3109250965
15.0081650001	-0.711461928681
-0.733414775148	3.13231480292
1.02020443611	1.11444744697
9.24337876019	0.266767576544
-3.4088993612	-0.855581556684
24.1520977712	-4.74902353658
2.84554234444	-10.4419511876
17.6577841163	-7.27821763443
3.68527867746	4.24354193479
11.1965136026	-1.8247789976
-9.42000095206	11.5496886244
11.1900019577	8.46519616141
0.344247650072	-9.75269991885
-5.94006470722	-0.506712873054
10.4158212533	-1.11842141824
3.45891986593	3.1768119599
2.45473210039	0.410296121769
-0.993565092018	1.73503334989
19.5670485032	2.19639996734
15.7694565292	16.3944933032
0.689161751908	3.36048757722
8.56810983897	-4.41561660934
0.736656977491	1.17966512248
9.6847970547	-10.4781335692
5.91588386377	5.17167894313
7.0488939439	-3.04247420944
3.77006492231	5.03723414832
13.8792978159	3.74752705952
-16.5464942009	-1.18942255758
10.2904247312	8.47573675552
-12.1466146564	0.858138508883
15.9029606303	-6.7511736943
19.5711314015	11.9289836746
-13.5464764165	9.67082378266
15.1971474028	-12.0113667563
14.00542074	-13.5886286829
-8.36776683167	-15.4938136348
-9.50382546026	1.45254901268
1.26095102685	12.9293513463
13.0397973623	-0.135502390841
-0.719381086968	6.23180718536
9.85918430754	1.72566781139
9.90021946886	-1.08484085811
10.1765200418	1.15748371804
-0.905628516226	14.0317297264
-12.1385555079	-3.75473428981
-15.0983789208	5.53373786859
4.08991253553	15.6313430118
17.5502345074	9.00105367455
7.89847970748	-12.1399650546
21.2688513484	-3.58603553088
5.44542176243	-1.80687164437
3.09514284129	-15.564588711
12.4059839775	5.49617603534
0.389289972474	-6.08088452397
-0.90772884481	0.405567302829
4.61807244836	5.80189620529
14.0093261508	-9.76554973591
-13.4010215366	-8.744526521
9.20772762887	-16.4561720716
-7.97981516317	-16.0887624058
19.5731260478	-8.47713506178
4.46280509522	-3.42753156145
4.72154234311	16.2665161777
-5.82718638404	-13.6728132333
8.51424320098	1.37171109501
9.73196233194	-8.38079168061
-1.51296170956	5.69427873586
3.97791179312	11.4033302645
-0.249311216801	4.07594786264
19.2032044252	-5.44430292843
-6.50706582808	-12.4695997179
-0.631954249184	11.6992380969
-18.0751498833	0.400840308195
-3.63078770001	-19.5912270269
5.66813539803	14.9419856045
9.41730825565	10.4689008053
-8.43416261276	-14.1535622214
9.631112793	-3.9051571983
-20.0525386359	-2.96974275454
1.03534489702	14.8450330547
16.3009665459	-10.5923168636
-11.8335432977	-0.18892181564
-5.87857394867	7.21809622656
-12.3254756211	8.94752756997
9.7222647876	12.6170517618
15.7401553673	4.00565270536
8.38703009133	14.0620974613
1.74853460508	-3.93909190113
-7.99078813797	7.20549945578
0.00118677036432	19.9431963596
-4.08463568765	-1.27202764241
11.1747635382	4.5945688219
-13.9554175808	7.87549948918
1.88670310734	12.6966983004
-16.1494157826	-15.127884745
8.52611755367	1.6788338755
2.15266244975	5.65711875458
15.7362151516	0.85834085729
2.37529833988	15.8392600064
15.6307559997	-5.56156433512
14.8841083328	14.8633820114
-13.4668291823	-7.36518643466
