3.50947907337	7.66011416434
1.33620072545	11.3175422725
-12.3775150092	-10.0568899028
-4.43869295705	1.28132946727
-5.49329706137	-0.772285759271
8.44739020494	7.55294927992
-2.54693594588	13.2507546713
-6.4929036343	-13.9114045979
5.1681196677	0.308016943127
6.44094263555	-14.0431055144
-6.02752499053	-13.5844754812
-5.00817926427	2.38165560043
7.57294724645	5.15276780293
2.27739964345	-9.67420604822
-3.73881510204	-14.2612542266
-0.71531824922	5.54392288684
-8.32306344215	-2.27256345366
9.87993450847	2.03348303273
11.9395765209	0.527811955844
-2.81442128419	-11.9285210324
9.1819801485	0.327056697734
-7.04223312972	-9.40605057109
-2.54273496016	5.3524185942
6.01468262008	-10.1177871398
-5.56537479687	-12.946856374
-3.77749638777	11.7620130207
7.30112504385	-4.10135026086
-16.6800392666	-4.11749896355
-14.3364096057	0.630167174973
-11.5468057508	-4.44092050495
9.61940405672	11.5925336109
-14.1650032807	-6.58132535718
7.59526183059	-8.89405844507
-1.51525292656	12.9324188476
1.2191306231	15.1394187605
4.77811588327	12.3785212899
-11.9735925422	-4.77893184408
-6.94862907196	10.1952334249
1.37368099829	7.34087724327
-5.63747451597	12.0382284539
-4.79277042946	8.05264765456
6.5824798329	10.6838850558
-2.93162503599	-9.74633779766
1.80890328618	-12.2680241615
4.92483311093	10.6826451936
-13.4402410208	-3.5779563045
6.83910434538	6.16680302789
-0.012005377849	10.5845422903
-0.407587704182	16.7311379892
7.23329773952	5.87950542009
-1.52908695178	4.56208547889
3.32949416175	-0.592438528937
7.08101550014	6.35038436615
13.0725282915	3.01677938112
-16.7164782445	-4.793353916
-2.05483885768	-10.8326694363
-4.37092547216	10.9862665729
2.6424777443	12.4610475279
15.6768364525	-0.125802876566
-8.41203933078	-11.7031661084
13.7900271283	1.2653329237
-4.21777735491	-13.4655198162
-7.46948725762	8.75579301988
-1.74888386188	13.8433649493
7.51795517753	-6.05180133033
5.36733153742	-0.98110282194
-1.70222830236	-12.292775637
-8.43861985378	-5.90280395905
14.7399370471	6.20073308167
-9.12452487043	-8.68103771305
2.63490200615	7.85278674238
8.44605805838	8.55559741365
-8.04618178265	-7.89213149983
-1.60706710747	11.8231151034
-0.240656091587	2.48893774262
4.89961404978	-5.40124379518
-4.47541487567	4.34499174619
3.71498703331	-14.3705394487
-5.95151180111	11.815622763
2.77868440408	7.71872474349
1.69350662764	12.9670447821
8.53275925875	-5.92903427265
-14.5957802257	-5.89628801641
-9.33371820101	4.65776707388
6.21319906681	6.74392052468
-13.2374212919	-6.58388510317
5.33697491875	13.0613166209
-2.52444646679	14.1223466397
0.780180801043	-2.41132226294
-11.1751313293	-1.35831067634
1.70907527009	11.59307107
0.070049975169	-9.57915395257
-2.64347049424	3.28563361571
-7.16823911755	6.19339655394
-1.77935992741	12.8418194299
-11.4294439831	-3.04579525962
-10.4903671061	5.63779568086
-11.037153766	0.000949684292329
-4.52445983938	13.5875611739
8.96455889262	3.48648471278
-5.18620236825	10.490467774
11.9247586549	6.94399155334
5.87168974693	11.4833423757
-6.51350587302	-13.884370447
7.05747665147	13.9351117119
-10.2493459748	-7.62355252522
-5.08440652015	8.12630593979
-9.23426948629	-8.52589532484
-6.32981597055	0.165700959175
10.5922219167	-7.88096383628
12.947045369	5.99811612842
-3.8354375544	9.9475223541
-14.3831151454	-4.30856906621
7.81514941	-1.76645234962
12.7053858769	1.40896753986
7.09105159357	4.81918010077
10.4968637848	-2.78468886112
-0.0311035538655	2.37989297193
4.13906179167	-9.20745284222
7.80466616113	2.29775210364
0.843192195403	2.06581032363
-16.3385048064	-4.42102160438
4.12907888472	-12.7702815981
2.71324826239	-10.6726010812
3.80419740591	8.58592907949
13.3418691433	-3.20138129527
-0.168161080667	-7.82621508675
7.73842209056	5.34300667047
-0.327746540198	1.59142075555
1.61039814954	6.45262754903
-3.35605884524	11.2469675832
7.34600053415	5.9278433353
-11.5217890499	0.285746307487
-1.09494976532	4.77745705255
-2.31379456422	4.16589668246
9.23119915117	11.7835815552
4.90375949933	7.97633935124
-11.6584071223	1.24211367919
-13.549444755	6.16008003032
8.45167821848	-3.9243082254
-4.7421762809	-10.7409790191
-10.4430922172	-5.41911192948
6.36982280433	0.0738595337241
9.16794712005	4.73190632333
6.88739223377	8.81425150394
2.19033442905	7.37903503238
-7.86384832478	-8.87298536085
-10.1988574665	3.02822347898
-3.86439843331	11.4450381306
11.9560775748	0.964505496307
2.97727616935	5.65564719725
10.1540615864	8.93089977356
-12.2731841678	1.40535101018
5.47828975525	7.88807171642
-13.95117958	1.90886317942
8.87319548135	-2.87694412588
14.1073656007	1.72577383648
-5.68148778124	-14.5401621675
11.4919070593	1.00055217168
-4.33968611566	10.1728424657
-2.28490758214	2.20191906677
1.18500702868	-0.691821615217
3.17803809117	-2.77298715933
3.54642656483	-5.52759046645
-4.02914505192	2.29225774406
4.79855142073	5.0876130937
11.3151516098	-7.9730105916
-5.12914590786	9.99338524414
-2.34643972673	10.5284048454
1.86128152086	8.10139568209
8.57418443421	2.68521753069
-3.84387631398	-14.204166084
14.9365369115	4.35708787724
-0.494640876352	10.4216687345
-9.38724259708	-8.35574476556
7.39364940058	-6.59174700869
10.4939665848	-10.1571063179
-2.31830962378	1.97668353236
-7.0742284439	-0.287718898605
3.01673951457	-1.47383471564
-11.7440638332	-2.11657628943
7.46998602099	-10.3269884559
-1.64801431528	14.893432739
8.66057335411	11.6095151241
-11.4811210033	0.0189788772757
1.79922905126	-4.76801869976
-16.9389909845	-3.80487694122
-4.07690631534	11.4271812223
-0.318455624643	-1.00227113509
-4.91119895664	8.85634433377
12.1545774313	6.78161952452
-7.96876901804	-13.1045134545
11.0508039594	-5.02796256665
-0.665954363854	3.28441458878
-11.7383179265	0.859087285221
-13.6584988188	2.12068857817
5.86582019511	2.05521768721
-8.23866049217	-6.14005806411
-3.24862355406	2.04641252403
2.63700101851	10.8374135061
-9.74234869166	-7.15636760045
12.9135161514	0.881207676005
2.75731125826	6.35268567044
-2.81584762265	-3.32555694933
0.763818901204	8.30036735742
-12.1743314885	-6.96716307076
-7.91510885432	9.30350090278
13.1614767514	3.97966078362
-11.69022579	-3.02062303901
-11.8651062101	0.137735739943
-1.23466126895	11.1761077015
13.5100399903	0.56008944053
7.79361765949	-1.85674191121
-3.13056296473	-2.07588840447
-7.52295340163	0.132811689235
6.61895705435	10.9407893992
7.90601312999	-7.74287365622
-11.7172190518	0.3468545072
-9.66338027065	-5.86119861686
-3.77705711238	9.79363983481
1.97356888084	-2.58226507515
14.2259888008	2.65717120647
-11.2606156444	-10.0537499418
-4.9134239619	3.11005849477
-1.69029996994	12.3643351023
9.73567794005	7.04521988071
1.7332594262	9.55184449408
-6.97741898393	6.07033449877
10.2828235572	2.64385067263
9.53222043899	9.30178398202
-12.701163058	0.119970455803
8.90842077692	2.37371059539
7.96603914797	-2.51068452419
-2.93663874945	-15.2733377892
12.0220494179	7.46993012361
-10.7140393132	-8.03315183374
-14.1575839351	-4.46311750823
-12.4255126221	-2.45360435182
-13.6854739397	-7.31195867918
6.38496696395	3.1756136155
4.02686007151	16.5540582873
-4.04584247118	0.449199733611
3.04472760741	2.06635514821
9.43052012855	11.6077444791
-15.9870042705	-4.40973140994
-6.95423805942	-9.76570212228
-10.4447798143	-3.33980378674
6.76987917183	11.0670361669
4.86766920278	0.463588640248
-4.15783029695	7.85109456839
-5.86021004039	-7.43455393347
4.13694482667	8.31183636384
-1.14298065414	4.60878490583
-8.4118046645	-10.2314142403
2.37581937455	-15.9509213462
4.03251214186	5.2795324849
4.00367393686	6.57871751559
7.22720207627	-0.257125195788
-9.07457303026	-11.6658264829
-8.01894720826	8.15319766741
0.159263451528	-8.76704575457
7.92223559162	6.17275374385
-8.93312979224	-1.62625359229
7.4892194972	-2.73809659857
4.65089979759	1.48277036027
10.4952060496	-1.4673459665
13.7255053576	1.11420090392
-12.100164476	-2.14482164727
-0.0534918229051	-9.38750977385
-3.58423293034	9.17621485434
4.66658267206	7.93487944976
8.97658669279	-10.5423384024
-11.3073933028	0.433506681481
4.06161654678	11.0152095485
9.8725171539	-7.33225936652
-5.4995257198	-8.40681050622
7.1743265799	8.7711256155
6.6591194674	10.5783085972
3.65598831822	-11.9389883778
-0.752780321058	11.3957209412
4.83067076204	-9.4031366435
-3.93628219348	3.42651917859
8.74051722948	-11.255124011
12.1746950571	-4.28605328366
-1.71356260087	2.21215530476
-12.0078385676	-8.92125796036
9.37716160141	-3.91050851291
-1.76821541153	4.55903537113
-1.88843886719	2.39587764321
9.01963068156	5.11334822305
8.62028900287	12.0661903728
-1.04641010402	3.05955413148
4.79875904436	8.62162073212
-7.20957235632	-1.13308651596
-13.5047269233	0.852893554937
7.70743399542	3.2115437543
8.08528805348	9.44033205798
-6.61162397395	-0.726743355423
-9.64185432637	-11.2300275271
15.0097692485	-3.92790191343
7.21903436226	8.66410332059
1.4821775859	4.32317164459
-14.3478834107	-2.47268563805
-8.44463378075	-1.16645819449
-0.641691945509	7.4223457823
5.08172818264	10.9623090876
1.00509186141	-14.4971858469
-14.5500340891	0.497866087378
7.33416299728	8.63524096494
-3.37072417826	2.786531035
-6.68699974206	-2.05944417449
6.33385360201	-1.67066451774
-14.9417188281	-4.15105294558
10.7114443258	-9.89972200899
7.38078013889	-0.550986546349
5.54170083482	0.121020193787
-12.2093058889	-9.38412703805
5.95417098535	6.70181254121
-12.8213898816	1.368632624
-2.89668106072	8.20038059486
-2.90266037417	4.33944685011
-12.7884101145	-8.45478680259
2.81196665242	11.5900264102
12.4613532101	-6.29981434191
13.0718291083	1.52645125249
-1.93517256247	6.81517368024
1.24378255291	8.93850790765
2.27850371777	0.353622161795
2.66306145486	5.45996573704
-0.231843888146	-5.43810345482
0.926053741701	-1.64198101055
-6.94257783591	13.6098513613
10.4394245992	1.44861337759
-2.51623855029	9.0681283209
10.0409974374	2.25915966122
1.40432125761	10.1942914565
6.36747407936	5.43861094585
-3.05425246058	14.3638598556
-3.42889138559	-2.56346015263
-0.156105571343	-2.32152219672
6.58109390017	0.324640375838
0.215546010055	8.46741454754
15.821967977	4.01767360409
10.9413579196	4.88403466218
-1.82794680844	5.28480268194
-4.37446711811	7.57918576937
1.39071818153	-11.37613254
-9.73789089953	5.98820182451
-5.90055956578	-13.5133783414
3.32899711907	13.16041763
15.855105991	3.82472026666
0.913002085944	13.7053806116
0.0699149328246	10.2092948732
11.7895374757	-0.265766264956
6.28274007994	-3.44733250169
1.4630756748	12.2755314793
8.99087114449	11.4187109273
5.76150792418	-5.66501026847
-0.938184932307	1.75163370053
6.04282414153	4.64619672607
7.15616748855	8.55955693847
2.22827833165	-8.24263944077
-16.9811411838	-4.06976126296
6.06584536833	-0.940195677378
-10.7556580563	5.99783352289
-7.60148417922	-10.4537079139
-3.15638413722	-0.106397449712
-5.51500384842	-14.3842845795
-12.4034594632	-2.4232239466
-10.0175952331	-3.48496578875
10.5332416542	-2.67917205368
11.6345784155	-2.86824548136
16.5407805371	1.80416282977
-1.98109700741	4.07931335809
8.84026198645	-2.93932882148
9.49749568236	3.33884424271
2.08903548174	1.39699758931
-7.00353387581	6.05892666805
-8.97057580302	2.97209673666
-12.3475142132	-2.17750679716
12.1856649915	-1.10880364788
0.332608773683	10.1149134453
16.2408500768	5.55586134482
4.01011357487	13.5356148453
-3.48130261269	1.27587990739
0.248181892715	9.70564300876
-1.96921370708	11.0962621177
-10.9548424652	1.1962802822
-4.72785460559	9.35550334115
-1.46380617573	12.3838567013
-10.5646746311	-0.252549065431
2.99561821511	13.0778468321
-2.32024513485	0.475473380372
-6.43220223311	-9.00601939499
-3.18996117243	11.0490011804
1.24933346781	4.82910272164
-9.29079399785	6.35459339032
3.36121202336	-1.51910356461
-12.1253912951	-9.30682517031
0.985244558596	0.857095557056
-0.145622542323	8.32920824512
3.92482045766	-6.15373037014
9.36291292285	0.132723581453
6.20454818339	5.42531211418
6.92962756008	-8.54285384363
-10.544651677	-0.865625381197
-7.04608643153	5.71480724513
-6.16182684826	5.47889773231
-1.40771195656	15.5941682884
14.4000520877	2.08605662419
-2.17522070523	-1.21271155531
1.12421354485	5.03361322426
2.62954268312	-13.9162080164
-5.65666281838	6.65050386419
-10.1120428716	-7.76734715029
11.1440289289	-1.04299172578
-11.6883575238	-0.53922707999
-13.6075781645	3.18191544418
-6.37137063599	-9.21122709296
2.5702221746	0.89956070847
5.59110933271	8.396904337
4.15882596236	-12.67182211
3.15190726601	6.78636053363
-16.3233222804	-4.57287095468
6.34065437335	4.36976956887
9.63376995646	5.60734809796
9.58849747345	-7.76618301961
8.68964526967	-6.02346223268
-3.35994151288	5.59700088824
-4.66898125038	-9.64947450055
4.41656794899	1.38288358673
-12.903668406	0.171016177017
3.58573522597	16.1546554184
3.31273481638	5.30059696035
2.52713812233	-2.25340050427
10.8317730373	6.11612894844
1.44323283055	2.02474211946
8.78584172391	6.43917517732
3.46779256867	7.06092266075
6.00137744619	2.65630506551
3.21373178973	11.6520427947
10.5007020702	-3.64450777958
8.36379910844	-3.56864920194
-1.52554622192	-14.2016401887
5.49824177049	-3.93033898341
-0.135894152058	-0.733803620257
10.1709594867	1.63517182408
7.25604428913	0.83948382497
0.577474222944	-0.389789497876
-4.57309960417	10.8552461661
9.75872141227	-4.76520393626
7.70319007096	8.05219444022
3.61030654178	-9.49563357565
-6.37609481503	-14.9473020787
-2.72858777173	14.0571063133
12.9629439475	0.87757120882
5.95934038435	7.46437282438
-8.930756668	-13.9442488033
2.76991573973	5.38725891565
7.43646648147	5.52979219202
8.98739800907	-4.62845800296
-2.16346456761	-2.20510067451
-7.15709873832	11.0843405937
8.21361317601	5.40475980034
-5.72948000862	-1.89362681348
7.44296067965	-1.51516264787
-5.62921258425	-7.30210501658
-3.12605035573	8.99734010184
10.4323226334	-3.72697716994
-10.4376330738	2.44952420434
10.5246881059	-0.602914492638
-12.2930071125	-2.40353843379
14.1739875471	1.69747974371
3.37455053264	6.96881062475
-11.8232050055	0.374418489168
-0.452462777817	4.0807932264
2.34081159109	-15.1174179542
-11.617640288	0.84282712698
-5.88001704444	3.79345500445
6.21267190926	10.5279129711
-11.4793213682	-8.97540335294
-10.5524246757	-7.77854742706
3.41234218809	7.57636571548
-7.37219644589	-0.0527603971002
13.615412565	2.70108458055
14.8307065813	-0.67970111227
14.9753018033	-2.50050381183
-14.7688765289	2.74726761079
13.5108617024	-0.428338100088
9.1233446659	8.63566659778
-10.6599113769	-8.85299884115
2.17043382865	8.45529020442
6.63533122147	-7.38810056548
8.80077223212	-12.3567613728
-6.38588973103	-9.56172031713
-1.86125759904	11.7418056164
-10.1691471365	-8.51880996608
4.44604487814	9.65336126751
12.3852794459	-2.47614516627
-4.59653790386	-13.5450697702
9.27221065883	8.15386293239
-0.835691524937	4.40150334515
-7.68980280489	7.49108313488
-4.24546644857	12.7741209301
-7.46958511756	-3.9575630756
-8.38131505848	-0.0669216509738
7.442987841	-2.31032221929
-4.83590287197	-0.359636525415
3.46395089221	7.56646476956
4.14395844122	4.01651222056
-1.47285020495	10.2310030194
-14.5034955489	-3.75290827978
6.29946517414	7.29211571282
-5.02869959931	11.5677512979
-13.1291482124	4.1044217667
-3.39055918933	2.15981765103
3.14348079058	12.4734518362
-7.96936119454	-10.5240131264
-0.204249006945	6.8841061186
-0.424077840307	10.1560974378
4.2044489548	-4.09066791832
-1.90671817197	1.17927405802
6.96441586541	8.74324116253
10.3733322232	-6.30380463296
-0.704826812341	5.32068728528
-7.45070733746	5.20400454267
5.43227004665	10.4047302508
-11.0760478567	2.94121518508
6.19560288632	2.27207473445
-7.12440916722	5.8610844707
2.42150838158	7.25082963355
-0.467988779173	-13.396649692
-5.12324808665	-2.38790635892
8.9205550312	7.83212452185
-1.08733756814	9.1806516538
10.3823548863	-9.91680615439
0.158606546883	6.28896273952
1.30039683047	-12.8301008315
10.2045183435	-2.71295022181
-7.07915962645	4.88869230057
7.62882776509	8.24283397918
7.37103632216	-6.45476981177
-2.03490135233	-10.8553501263
7.92317398917	9.89387063802
-7.20275208664	-6.29965284321
-9.82117276383	-7.20300345806
-8.774920831	5.58233319501
-5.65314892952	-0.190778883027
2.13303744699	4.3819117619
2.61300302427	3.78776752874
16.0218804503	2.47125328195
-1.72731879634	-10.3058908996
2.64541614117	3.98272258959
-0.180373047162	-0.925764760893
6.44091642272	10.7148271084
5.23259692285	8.50795941907
8.69050167138	11.0643874571
-6.70025702851	2.66645915608
7.32923139161	3.34196656842
15.3984054719	5.73931731447
-14.3652492183	-5.61572754081
0.592961888652	14.6578144729
-6.67592145325	6.20053573472
0.81579562523	2.66403055162
-2.19626210948	13.1703681554
6.33232140006	11.3678420888
-10.3752696698	5.89996801725
-8.34899582305	4.52589849889
-11.0341561486	-3.12299553326
6.00825742726	9.62730168432
10.8078855518	-0.227214278111
-6.52446669582	-9.69185416938
-7.46157169823	2.52361223651
6.29465467877	9.77749931237
16.2293063645	1.24834774645
5.7423199028	7.46197557982
9.91524660316	-8.6544411654
-12.2686303873	7.05705300902
-15.0652575151	-3.44724959639
-4.12552968622	12.1380527143
7.43171768771	8.85532366667
10.6034262662	-11.964791101
2.07449825865	12.6328753633
-1.35172781483	13.7763588425
-5.72676823549	6.35418474405
8.74939783855	-9.37330533619
-4.08541432592	-9.4012111928
-14.0067222979	-8.71248345748
2.31902744467	14.3631402499
7.64563491128	-2.14260975615
13.9003605084	1.03155182497
7.01743420287	8.43373338178
-12.5688665278	-4.94314639044
3.82958914469	-5.24960212399
8.27761069612	5.8308605532
7.85423774049	7.86593189305
-1.05210760157	6.42692262344
9.12844358299	11.8050275792
-3.80274517614	-10.3390215537
-4.41065155084	-1.59004340545
-7.04484688084	6.97905884273
-6.69415610051	-1.3744844481
2.60329852518	-0.678435214186
1.65250209839	10.9743675576
14.529949174	1.78593232961
6.19830998369	13.9039577119
6.709331632	-14.2728821397
-3.86924219949	11.0465287289
4.00497171884	13.9398029472
0.355409872928	16.9911345359
10.6318949419	-0.351377112416
-15.24861606	1.71448679241
12.8203088725	0.550399642843
0.30177884123	-0.452443220282
11.6966233872	7.14795323511
1.45718109525	-7.80941480975
